0.19275877939410868,-0.16558943050414007,-0.39692594199814185,-0.05000190137296997,0.1620734047100864,-0.059515211392394914,-0.08315832194771924,0.7614985539645788,-0.031000314332945547,-0.24921679231390353,-0.29617131342517816,0.06313116331981544,0.23546444202883574,0.29733655292805133,-0.1858514502144255,-0.2878664082926238,0.05884387679463036,-0.1946870248473167,-0.2557360754417312,-0.16505659728754987,2.0025911901892957,-0.12043360144188822,0.6708538558639051,-0.03723188717999382,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.19129830410375354,0.09188188185521186,-0.20134959738423577,-0.2579606903745797,-0.1261039739008469,-0.039198024197524634,-0.020462306817373183,0.46887249040007983,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.3249434564121932,-0.342344561415333,1.0505387320197046,-0.25549977404687274,1.6505103484694266,-0.3670679611284966,-0.29617131342517816,0.6055367073958715,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.2786045073637402,-0.16505659728754987,2.0446809834845268,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.22153502068090103,-0.3156425655507847,-0.1261039739008469,-0.030070605553618006,0.06573860920798932,-0.2948870893131798,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,4.218278707704544,-0.2847044648752613,1.294211963875339,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.2460421941273307,-0.16505659728754987,-0.1271523505493862,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,1.006213666892736,0.1416923019176979,-0.1261039739008469,-0.10374394420272111,-0.1928641388680982,-0.35624620988210975,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.10284793136386583,1.0010948511936228,0.6726397140305633,0.6646415703444406,-0.3299355432755895,-0.3670679611284966,1.6042827988758785,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.15117947050984237,-0.3212958312053786,-0.3413761966924525,0.9985581347226914,-0.16505659728754987,1.2618108281932325,-0.12043360144188822,-0.27986690398671704,0.6382652935383806,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.07427256561307133,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.17522728488266906,-0.3156425655507847,-0.1261039739008469,-0.09578233292454709,-0.1928641388680982,-0.2900429482156327,1
0.6925226248685742,-0.16558943050414007,0.7886306359487302,-0.05000190137296997,-0.13405396202101663,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,1.3142082159089523,-0.20502260400843106,-0.29617131342517816,-0.24846351093664223,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.3475947320793667,-0.3212958312053786,-0.3413761966924525,0.05924363652780989,-0.16505659728754987,0.26007374776673786,-0.12043360144188822,-0.27986690398671704,0.2780001304885809,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,0.3907130021552283,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,0.30726694104806274,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.1182847350598969,-0.14545853194175545,0.11686766399848647,0.479543285092613,0.13540863995423072,-0.08216229077367083,0.10883906722067058,0.17015045605134194,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,2.706772601444526,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.44828489073550465,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.4439690985221527,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.3854726239248345,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.23985704888328013,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,0.8382787857093237,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,8.20212989314543,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.050551841632253,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08531850095894697,-0.07314064438842804,-0.2642075290287148,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,7.510747565727528,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,0.4236617480734409,-0.15657613158067632,-0.14065941581813185,0.360296977433054,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.0044302938847459224,-0.06049124076958959,0.4500648760881882,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.2749670235250148,-0.3156425655507847,-0.1261039739008469,0.19851294110795661,-0.10666322284273569,2.853804624092436,-1
-0.3382403064225109,-0.16558943050414007,-0.17207900480132135,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.2824014896484339,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.16273330942569678,-0.3212958312053786,-0.3413761966924525,-0.3738534674303091,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,0.37540351773185177,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.11447271997484433,1.0663214953349365,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.28446604625285726,-0.3156425655507847,-0.1261039739008469,-0.1227665082923583,-0.197653078647285,-0.20769254955733196,-1
-0.3382403064225109,3.0011111400093875,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,4.171564646108665,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,3.829310352572657,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.5229508856137515,-0.3156425655507847,-0.1261039739008469,-0.09549798966461231,-0.22159777754321905,-0.42083475784940444,-1
-0.08835838368527817,-0.16558943050414007,-0.39692594199814185,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,2.5473160352973583,-0.3670679611284966,-0.29617131342517816,-0.34078785886448154,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.1946870248473167,-0.7394549188235263,-0.16505659728754987,-0.455452738252187,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.1425062135113069,0.6861067282032802,-0.20906787363861581,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.3037870308382605,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.6827674005993738,-0.06049124076958959,-0.17546198407781413,0.3190491042248139,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.22657151332930878,0.07255087700163032,0.16816987200423714,-0.3189000036412862,-0.21675935096300467,-0.1261039739008469,-0.08002971632415995,-0.07792958416761485,0.5076256191804567,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.20649250971975192,-0.342344561415333,0.8489925890921626,-0.25549977404687274,3.0330857823291546,0.2958448634535897,1.9543664511418626,0.40934746804921296,1.1318752935270715,-0.17455199703970262,-0.1858514502144255,1.8033784354770177,-0.3212958312053786,0.48375039493643646,-0.16574187202186225,-0.16505659728754987,0.4789406729019384,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,1.142566631763011,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.14381030240861922,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.07255087700163032,-0.14545853194175545,0.4410218145861102,0.3435788650344155,-0.1261039739008469,-0.05236311713250525,0.08968330810392336,-0.16086585228104333,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.4192204502072853,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.8888574823609179,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10971515266135162,-0.22638671732240584,-0.401458193459216,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,9.324936434077596,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.45312903183305175,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,9.303436852125227,2.0278668363374415,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,1.0769627065604506,-0.1261039739008469,-0.10755414388584725,-0.22638671732240584,-0.4418260359387752,1
