-0.3382403064225109,-0.16558943050414007,1.1156807264168327,-0.05000190137296997,0.7543281381722926,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.31702312012137357,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,1.5123192309123112,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,1.590254517856823,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,1.6675128609810888,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.5113669111850865,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.17760204056462967,-0.3156425655507847,-0.1261039739008469,-0.11875726832727782,-0.22159777754321905,-0.39015519756493944,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.008852224823469066,-0.22590921235190037,1.2813082689204045,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,1.4151493138691988,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.4700836432004087,1.0073377636435146,-0.3189000036412862,-0.3156425655507847,0.33578843498604344,-0.053386752868270465,-0.1162411024011093,-0.2157661180532438,-1
-0.05712314334312409,0.20741135784961678,0.6455462213689351,-0.05000190137296997,-0.030409383665130595,0.32937514488914493,-0.2847044648752613,-0.25549977404687274,0.006366589284884925,0.20745648684264484,-0.29617131342517816,1.2056449689268272,0.29949378856442394,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.12004539755831505,-0.3413761966924525,1.1335494398524946,0.0077316479290774065,0.2516557891076917,-0.12043360144188822,-0.27986690398671704,-0.014715314489381343,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.21381234396848417,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,2.865288352967541,-0.3601617800111992,-0.14545853194175545,6.610637076319785,5.081732897365542,-0.1261039739008469,0.009765885163245561,0.008271331857747652,0.7579062425537235,1
-0.3382403064225109,-0.16558943050414007,0.8090712666029866,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,1.4032444821429033,4.635777898770108,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,1.176901841500539,-0.3413761966924525,0.9648103084402405,-0.16505659728754987,0.4705227142428922,-0.12043360144188822,-0.27986690398671704,1.2912459015661426,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.15611841328970236,-0.14545853194175545,0.02069005887908161,-0.3156425655507847,-0.1261039739008469,0.003112252880771539,-0.06356276483005444,-0.1527922837851315,1
-0.3382403064225109,-0.16558943050414007,-0.27428215807260337,-0.05000190137296997,-0.2525049087134579,-0.342344561415333,0.0680012852479373,-0.25549977404687274,1.7999779629407482,-0.16082841570295864,0.4039959911067901,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.7057637384708522,-0.3212958312053786,0.7037841527041401,-0.610088251407465,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2792480311388815,-0.14545853194175545,0.6618740930084471,2.7538572206115535,-0.1261039739008469,0.00021195162943673596,0.09447224788311016,1.6653753414942138,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,9.810661051390396,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,7.971772673107437,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.049320644251203034,-0.17370837975135098,-0.41599061675185733,-1
-0.08835838368527817,-0.10469134260964916,0.9930369424912943,-0.05000190137296997,0.7987472431819581,3.2637296513771274,0.3451272317733075,0.1561424063387148,1.8747117701764093,-0.24921679231390353,0.5540318420779261,0.05159061982883552,0.23546444202883574,-0.17455199703970262,8.466081430746533,0.000979564603735543,-0.1424065568524332,1.3638854260072515,-0.025125929178317137,0.16132119923274613,-0.31234744104840206,-0.12043360144188822,2.096934995639838,-0.03723188717999382,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.054347041801821996,-0.11909006678635765,-0.1754604935059717,0.5884761783166207,-0.00931584134127674,-0.22374630636784812,-0.11292446370388404,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.26869406389466616,-0.14545853194175545,0.14892686570495464,0.15405270374117042,-0.08534876135200364,0.05787676474421136,2.953469296057633,1.8139290018189917,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,6.112846898977216,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.7225810056823009,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.5424217923135888,-0.06049124076958959,0.6511270811415459,-0.18094368035194858,1.832858293153943,-0.1754604935059717,1.5258403025451468,-0.12793970340320823,0.44182917438953867,0.9919546330532093,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,0.38855739910142106,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09740308950617538,-0.1832862593097246,-0.32072250850009765,-1
0.9424045476058068,-0.16558943050414007,0.2776148695923197,-0.05000190137296997,-0.45979406542523005,1.1071558574522247,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.7595910564938628,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.18584098725740547,-0.3212958312053786,-0.3413761966924525,3.0346769870972246,-0.16505659728754987,1.4217520427151098,-0.12043360144188822,2.0130478697706655,0.7058150116102181,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.8328565021096114,0.2982573916816829,-0.1261039739008469,0.759010375091407,1.3539634098092401,0.2686479917014663,1
6.752159251246468,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,2.976958953985583,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.34610015992864196,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,4.895773632267989,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,1.9517914590928638,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12080453979880827,-0.23596459688077945,-0.43859660854041044,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,1.5367053224655844,-0.2878664082926238,-0.3212958312053786,0.4654142484557945,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.05827988444338782,0.20542056155202965,-0.23200683137146685,1.4206537578274658,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.6169770156099698,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.5244915379374149,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.0716866753359795,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10254970251099502,-0.17849731953053777,-0.28842823451645033,-1
-0.3382403064225109,0.08561518206063497,0.11408982435826848,-0.05000190137296997,1.9832567101063703,0.8243265074292867,1.3780512142769605,-0.25549977404687274,-0.3299355432755895,-0.13136562349931039,0.504019891754214,0.5132123594680321,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.6595483828074347,0.4166224255005211,-0.04799785300218088,0.6498305964706994,-0.16505659728754987,0.1674762025172299,-0.12043360144188822,1.0902894852097678,0.5256824300853182,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.13425719105388012,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.40589563806946577,0.4817982759502297,-0.024430299078170088,-0.11375600243406714,0.040313144006929764,0.020258151454839165,1.4257975064970423,0.715923686374982,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.26173059422251493,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,2.6941730357720255,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,2.0543383799350297,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.7198608679801719,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11511767460011255,-0.22638671732240584,-0.43536718114204576,-1
-0.3382403064225109,-0.16558943050414007,1.7288996460445254,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,2.4564957673169983,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,8.583528483429262,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.9648103084402405,-0.16505659728754987,1.2197210348980019,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.08913857688844774,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.8093857831660061,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09805707900402538,-0.22638671732240584,-0.3869257701665747,-1
0.06781781802549229,-0.16558943050414007,0.2776148695923197,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,0.39828486538906044,-0.3299355432755895,-0.3670679611284966,1.0541513453150462,1.598023447620144,0.10740574895765917,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,0.1536997582848809,-0.002627378323350023,-0.16505659728754987,-0.5564682421607411,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.07774724445908666,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.5113669111850865,-0.19791516345442967,-0.06691946647897729,0.46461668396320527,-0.1605456278152224,-0.4094136271508709,0.2444578621532623,-0.12417003772051588,-0.3156425655507847,-0.1261039739008469,-0.11855822804532347,-0.197653078647285,-0.1624805659802257,-1
